% x, y, z, rho, j_x, j_y, j_z ;
0, -2.394, -4.46, 3.317e-06, 0, 0, -0 ;
0, -2.394, -4.44, 3.414e-06, 0, 0, -0 ;
0, -2.394, -4.42, 3.514e-06, 0, 0, -0 ;
0, -2.394, -4.4, 3.619e-06, 0, 0, -0 ;
0, -2.394, -4.38, 3.728e-06, 0, 0, -0 ;
0, -2.394, -4.36, 3.841e-06, 0, 0, -0 ;
0, -2.394, -4.34, 3.959e-06, 0, 0, -0 ;
0, -2.394, -4.32, 4.081e-06, 0, 0, -0 ;
0, -2.394, -4.3, 4.209e-06, 0, 0, -0 ;
0, -2.394, -4.28, 4.342e-06, 0, 0, -0 ;
0, -2.394, -4.26, 4.481e-06, 0, 0, -0 ;
0, -2.394, -4.24, 4.626e-06, 0, 0, -0 ;
0, -2.394, -4.22, 4.777e-06, 0, 0, -0 ;
0, -2.394, -4.2, 4.935e-06, 0, 0, -0 ;
0, -2.394, -4.18, 5.099e-06, 0, 0, -0 ;
0, -2.394, -4.16, 5.272e-06, 0, 0, -0 ;
0, -2.394, -4.14, 5.452e-06, 0, 0, -0 ;
0, -2.394, -4.12, 5.64e-06, 0, 0, -0 ;
0, -2.394, -4.1, 5.838e-06, 0, 0, -0 ;
0, -2.394, -4.08, 6.044e-06, 0, 0, -0 ;
0, -2.394, -4.06, 6.261e-06, 0, 0, -0 ;
0, -2.394, -4.04, 6.487e-06, 0, 0, -0 ;
0, -2.394, -4.02, 6.725e-06, 0, 0, -0 ;
0, -2.394, -4, 6.975e-06, 0, 0, -0 ;
0, -2.394, -3.98, 7.236e-06, 0, 0, -0 ;
0, -2.394, -3.96, 7.511e-06, 0, 0, -0 ;
0, -2.394, -3.94, 7.799e-06, 0, 0, -0 ;
0, -2.394, -3.92, 8.102e-06, 0, 0, -0 ;
0, -2.394, -3.9, 8.421e-06, 0, 0, -0 ;
0, -2.394, -3.88, 8.755e-06, 0, 0, -0 ;
0, -2.394, -3.86, 9.107e-06, 0, 0, -0 ;
0, -2.394, -3.84, 9.477e-06, 0, 0, -0 ;
0, -2.394, -3.82, 9.866e-06, 0, 0, -0 ;
0, -2.394, -3.8, 1.028e-05, 0, 0, -0 ;
0, -2.394, -3.78, 1.071e-05, 0, 0, -0 ;
0, -2.394, -3.76, 1.116e-05, 0, 0, -0 ;
0, -2.394, -3.74, 1.164e-05, 0, 0, -0 ;
0, -2.394, -3.72, 1.214e-05, 0, 0, -0 ;
0, -2.394, -3.7, 1.267e-05, 0, 0, -0 ;
0, -2.394, -3.68, 1.323e-05, 0, 0, -0 ;
0, -2.394, -3.66, 1.382e-05, 0, 0, -0 ;
0, -2.394, -3.64, 1.444e-05, 0, 0, -0 ;
0, -2.394, -3.62, 1.51e-05, 0, 0, -0 ;
0, -2.394, -3.6, 1.579e-05, 0, 0, -0 ;
0, -2.394, -3.58, 1.652e-05, 0, 0, -0 ;
0, -2.394, -3.56, 1.729e-05, 0, 0, -0 ;
0, -2.394, -3.54, 1.81e-05, 0, 0, -0 ;
0, -2.394, -3.52, 1.896e-05, 0, 0, -0 ;
0, -2.394, -3.5, 1.986e-05, 0, 0, -0 ;
0, -2.394, -3.48, 2.082e-05, 0, 0, -0 ;
0, -2.394, -3.46, 2.182e-05, 0, 0, -0 ;
0, -2.394, -3.44, 2.289e-05, 0, 0, -0 ;
0, -2.394, -3.42, 2.401e-05, 0, 0, -0 ;
0, -2.394, -3.4, 2.519e-05, 0, 0, -0 ;
0, -2.394, -3.38, 2.645e-05, 0, 0, -0 ;
0, -2.394, -3.36, 2.777e-05, 0, 0, -0 ;
0, -2.394, -3.34, 2.916e-05, 0, 0, -0 ;
0, -2.394, -3.32, 3.063e-05, 0, 0, -0 ;
0, -2.394, -3.3, 3.219e-05, 0, 0, -0 ;
0, -2.394, -3.28, 3.383e-05, 0, 0, -0 ;
0, -2.394, -3.26, 3.556e-05, 0, 0, -0 ;
0, -2.394, -3.24, 3.739e-05, 0, 0, -0 ;
0, -2.394, -3.22, 3.932e-05, 0, 0, -0 ;
0, -2.394, -3.2, 4.135e-05, 0, 0, -0 ;
0, -2.394, -3.18, 4.35e-05, 0, 0, -0 ;
0, -2.394, -3.16, 4.577e-05, 0, 0, -0 ;
0, -2.394, -3.14, 4.817e-05, 0, 0, -0 ;
0, -2.394, -3.12, 5.069e-05, 0, 0, -0 ;
0, -2.394, -3.1, 5.336e-05, 0, 0, -0 ;
0, -2.394, -3.08, 5.617e-05, 0, 0, -0 ;
0, -2.394, -3.06, 5.913e-05, 0, 0, -0 ;
0, -2.394, -3.04, 6.226e-05, 0, 0, -0 ;
0, -2.394, -3.02, 6.555e-05, 0, 0, -0 ;
0, -2.394, -3, 6.902e-05, 0, 0, -0 ;
0, -2.364, -5, 1.651e-06, 0, 0, -0 ;
0, -2.364, -4.98, 1.694e-06, 0, 0, -0 ;
0, -2.364, -4.96, 1.738e-06, 0, 0, -0 ;
0, -2.364, -4.94, 1.784e-06, 0, 0, -0 ;
0, -2.364, -4.92, 1.831e-06, 0, 0, -0 ;
0, -2.364, -4.9, 1.879e-06, 0, 0, -0 ;
0, -2.364, -4.88, 1.928e-06, 0, 0, -0 ;
0, -2.364, -4.86, 1.979e-06, 0, 0, -0 ;
0, -2.364, -4.84, 2.031e-06, 0, 0, -0 ;
0, -2.364, -4.82, 2.085e-06, 0, 0, -0 ;
0, -2.364, -4.8, 2.14e-06, 0, 0, -0 ;
0, -2.364, -4.78, 2.197e-06, 0, 0, -0 ;
0, -2.364, -4.76, 2.256e-06, 0, 0, -0 ;
0, -2.364, -4.74, 2.316e-06, 0, 0, -0 ;
0, -2.364, -4.72, 2.378e-06, 0, 0, -0 ;
0, -2.364, -4.7, 2.443e-06, 0, 0, -0 ;
0, -2.364, -4.68, 2.509e-06, 0, 0, -0 ;
0, -2.364, -4.66, 2.578e-06, 0, 0, -0 ;
0, -2.364, -4.64, 2.649e-06, 0, 0, -0 ;
0, -2.364, -4.62, 2.722e-06, 0, 0, -0 ;
0, -2.364, -4.6, 2.798e-06, 0, 0, -0 ;
0, -2.364, -4.58, 2.876e-06, 0, 0, -0 ;
0, -2.364, -4.56, 2.957e-06, 0, 0, -0 ;
0, -2.364, -4.54, 3.041e-06, 0, 0, -0 ;
0, -2.364, -4.52, 3.128e-06, 0, 0, -0 ;
0, -2.364, -4.5, 3.219e-06, 0, 0, -0 ;
0, -2.364, -4.48, 3.312e-06, 0, 0, -0 ;
0, -2.364, -4.46, 3.41e-06, 0, 0, -0 ;
0, -2.364, -4.44, 3.511e-06, 0, 0, -0 ;
0, -2.364, -4.42, 3.615e-06, 0, 0, -0 ;
0, -2.364, -4.4, 3.725e-06, 0, 0, -0 ;
0, -2.364, -4.38, 3.838e-06, 0, 0, -0 ;
0, -2.364, -4.36, 3.956e-06, 0, 0, -0 ;
0, -2.364, -4.34, 4.079e-06, 0, 0, -0 ;
0, -2.364, -4.32, 4.207e-06, 0, 0, -0 ;
0, -2.364, -4.3, 4.34e-06, 0, 0, -0 ;
0, -2.364, -4.28, 4.48e-06, 0, 0, -0 ;
0, -2.364, -4.26, 4.625e-06, 0, 0, -0 ;
0, -2.364, -4.24, 4.776e-06, 0, 0, -0 ;
0, -2.364, -4.22, 4.935e-06, 0, 0, -0 ;
0, -2.364, -4.2, 5.1e-06, 0, 0, -0 ;
0, -2.364, -4.18, 5.273e-06, 0, 0, -0 ;
0, -2.364, -4.16, 5.454e-06, 0, 0, -0 ;
0, -2.364, -4.14, 5.643e-06, 0, 0, -0 ;
0, -2.364, -4.12, 5.841e-06, 0, 0, -0 ;
0, -2.364, -4.1, 6.048e-06, 0, 0, -0 ;
0, -2.364, -4.08, 6.266e-06, 0, 0, -0 ;
0, -2.364, -4.06, 6.493e-06, 0, 0, -0 ;
0, -2.364, -4.04, 6.732e-06, 0, 0, -0 ;
0, -2.364, -4.02, 6.983e-06, 0, 0, -0 ;
0, -2.364, -4, 7.246e-06, 0, 0, -0 ;
0, -2.364, -3.98, 7.521e-06, 0, 0, -0 ;
0, -2.364, -3.96, 7.811e-06, 0, 0, -0 ;
0, -2.364, -3.94, 8.116e-06, 0, 0, -0 ;
0, -2.364, -3.92, 8.436e-06, 0, 0, -0 ;
0, -2.364, -3.9, 8.772e-06, 0, 0, -0 ;
0, -2.364, -3.88, 9.126e-06, 0, 0, -0 ;
0, -2.364, -3.86, 9.498e-06, 0, 0, -0 ;
0, -2.364, -3.84, 9.89e-06, 0, 0, -0 ;
0, -2.364, -3.82, 1.03e-05, 0, 0, -0 ;
0, -2.364, -3.8, 1.074e-05, 0, 0, -0 ;
0, -2.364, -3.78, 1.119e-05, 0, 0, -0 ;
0, -2.364, -3.76, 1.167e-05, 0, 0, -0 ;
0, -2.364, -3.74, 1.218e-05, 0, 0, -0 ;
0, -2.364, -3.72, 1.272e-05, 0, 0, -0 ;
0, -2.364, -3.7, 1.328e-05, 0, 0, -0 ;
0, -2.364, -3.68, 1.387e-05, 0, 0, -0 ;
0, -2.364, -3.66, 1.45e-05, 0, 0, -0 ;
0, -2.364, -3.64, 1.516e-05, 0, 0, -0 ;
0, -2.364, -3.62, 1.586e-05, 0, 0, -0 ;
0, -2.364, -3.6, 1.659e-05, 0, 0, -0 ;
0, -2.364, -3.58, 1.737e-05, 0, 0, -0 ;
0, -2.364, -3.56, 1.819e-05, 0, 0, -0 ;
0, -2.364, -3.54, 1.905e-05, 0, 0, -0 ;
0, -2.364, -3.52, 1.997e-05, 0, 0, -0 ;
0, -2.364, -3.5, 2.093e-05, 0, 0, -0 ;
0, -2.364, -3.48, 2.195e-05, 0, 0, -0 ;
0, -2.364, -3.46, 2.302e-05, 0, 0, -0 ;
0, -2.364, -3.44, 2.416e-05, 0, 0, -0 ;
0, -2.364, -3.42, 2.535e-05, 0, 0, -0 ;
0, -2.364, -3.4, 2.662e-05, 0, 0, -0 ;
0, -2.364, -3.38, 2.795e-05, 0, 0, -0 ;
0, -2.364, -3.36, 2.936e-05, 0, 0, -0 ;
0, -2.364, -3.34, 3.085e-05, 0, 0, -0 ;
0, -2.364, -3.32, 3.243e-05, 0, 0, -0 ;
0, -2.364, -3.3, 3.409e-05, 0, 0, -0 ;
0, -2.364, -3.28, 3.584e-05, 0, 0, -0 ;
0, -2.364, -3.26, 3.77e-05, 0, 0, -0 ;
0, -2.364, -3.24, 3.965e-05, 0, 0, -0 ;
0, -2.364, -3.22, 4.172e-05, 0, 0, -0 ;
0, -2.364, -3.2, 4.39e-05, 0, 0, -0 ;
0, -2.364, -3.18, 4.62e-05, 0, 0, -0 ;
0, -2.364, -3.16, 4.863e-05, 0, 0, -0 ;
0, -2.364, -3.14, 5.12e-05, 0, 0, -0 ;
0, -2.364, -3.12, 5.391e-05, 0, 0, -0 ;
0, -2.364, -3.1, 5.676e-05, 0, 0, -0 ;
0, -2.364, -3.08, 5.978e-05, 0, 0, -0 ;
0, -2.364, -3.06, 6.296e-05, 0, 0, -0 ;
0, -2.364, -3.04, 6.631e-05, 0, 0, -0 ;
0, -2.364, -3.02, 6.984e-05, 0, 0, -0 ;
0, -2.364, -3, 7.357e-05, 0, 0, -0 ;
0, -2.333, -5, 1.687e-06, 0, 0, -0 ;
0, -2.333, -4.98, 1.731e-06, 0, 0, -0 ;
0, -2.333, -4.96, 1.777e-06, 0, 0, -0 ;
0, -2.333, -4.94, 1.823e-06, 0, 0, -0 ;
0, -2.333, -4.92, 1.871e-06, 0, 0, -0 ;
0, -2.333, -4.9, 1.921e-06, 0, 0, -0 ;
0, -2.333, -4.88, 1.972e-06, 0, 0, -0 ;
0, -2.333, -4.86, 2.024e-06, 0, 0, -0 ;
0, -2.333, -4.84, 2.077e-06, 0, 0, -0 ;
0, -2.333, -4.82, 2.133e-06, 0, 0, -0 ;
0, -2.333, -4.8, 2.19e-06, 0, 0, -0 ;
0, -2.333, -4.78, 2.248e-06, 0, 0, -0 ;
0, -2.333, -4.76, 2.309e-06, 0, 0, -0 ;
0, -2.333, -4.74, 2.371e-06, 0, 0, -0 ;
0, -2.333, -4.72, 2.436e-06, 0, 0, -0 ;
0, -2.333, -4.7, 2.502e-06, 0, 0, -0 ;
0, -2.333, -4.68, 2.571e-06, 0, 0, -0 ;
0, -2.333, -4.66, 2.642e-06, 0, 0, -0 ;
0, -2.333, -4.64, 2.715e-06, 0, 0, -0 ;
0, -2.333, -4.62, 2.791e-06, 0, 0, -0 ;
0, -2.333, -4.6, 2.869e-06, 0, 0, -0 ;
0, -2.333, -4.58, 2.951e-06, 0, 0, -0 ;
0, -2.333, -4.56, 3.035e-06, 0, 0, -0 ;
0, -2.333, -4.54, 3.122e-06, 0, 0, -0 ;
0, -2.333, -4.52, 3.212e-06, 0, 0, -0 ;
0, -2.333, -4.5, 3.306e-06, 0, 0, -0 ;
0, -2.333, -4.48, 3.403e-06, 0, 0, -0 ;
0, -2.333, -4.46, 3.505e-06, 0, 0, -0 ;
0, -2.333, -4.44, 3.61e-06, 0, 0, -0 ;
0, -2.333, -4.42, 3.719e-06, 0, 0, -0 ;
0, -2.333, -4.4, 3.832e-06, 0, 0, -0 ;
0, -2.333, -4.38, 3.951e-06, 0, 0, -0 ;
0, -2.333, -4.36, 4.074e-06, 0, 0, -0 ;
0, -2.333, -4.34, 4.202e-06, 0, 0, -0 ;
0, -2.333, -4.32, 4.336e-06, 0, 0, -0 ;
0, -2.333, -4.3, 4.475e-06, 0, 0, -0 ;
0, -2.333, -4.28, 4.621e-06, 0, 0, -0 ;
0, -2.333, -4.26, 4.773e-06, 0, 0, -0 ;
0, -2.333, -4.24, 4.931e-06, 0, 0, -0 ;
0, -2.333, -4.22, 5.097e-06, 0, 0, -0 ;
0, -2.333, -4.2, 5.27e-06, 0, 0, -0 ;
0, -2.333, -4.18, 5.452e-06, 0, 0, -0 ;
0, -2.333, -4.16, 5.641e-06, 0, 0, -0 ;
0, -2.333, -4.14, 5.84e-06, 0, 0, -0 ;
0, -2.333, -4.12, 6.048e-06, 0, 0, -0 ;
0, -2.333, -4.1, 6.266e-06, 0, 0, -0 ;
0, -2.333, -4.08, 6.494e-06, 0, 0, -0 ;
0, -2.333, -4.06, 6.734e-06, 0, 0, -0 ;
0, -2.333, -4.04, 6.985e-06, 0, 0, -0 ;
0, -2.333, -4.02, 7.249e-06, 0, 0, -0 ;
0, -2.333, -4, 7.526e-06, 0, 0, -0 ;
0, -2.333, -3.98, 7.817e-06, 0, 0, -0 ;
0, -2.333, -3.96, 8.122e-06, 0, 0, -0 ;
0, -2.333, -3.94, 8.444e-06, 0, 0, -0 ;
0, -2.333, -3.92, 8.782e-06, 0, 0, -0 ;
0, -2.333, -3.9, 9.137e-06, 0, 0, -0 ;
0, -2.333, -3.88, 9.511e-06, 0, 0, -0 ;
0, -2.333, -3.86, 9.904e-06, 0, 0, -0 ;
0, -2.333, -3.84, 1.032e-05, 0, 0, -0 ;
0, -2.333, -3.82, 1.075e-05, 0, 0, -0 ;
0, -2.333, -3.8, 1.121e-05, 0, 0, -0 ;
0, -2.333, -3.78, 1.17e-05, 0, 0, -0 ;
0, -2.333, -3.76, 1.221e-05, 0, 0, -0 ;
0, -2.333, -3.74, 1.275e-05, 0, 0, -0 ;
0, -2.333, -3.72, 1.331e-05, 0, 0, -0 ;
0, -2.333, -3.7, 1.391e-05, 0, 0, -0 ;
0, -2.333, -3.68, 1.454e-05, 0, 0, -0 ;
0, -2.333, -3.66, 1.521e-05, 0, 0, -0 ;
0, -2.333, -3.64, 1.591e-05, 0, 0, -0 ;
0, -2.333, -3.62, 1.665e-05, 0, 0, -0 ;
0, -2.333, -3.6, 1.743e-05, 0, 0, -0 ;
0, -2.333, -3.58, 1.826e-05, 0, 0, -0 ;
0, -2.333, -3.56, 1.913e-05, 0, 0, -0 ;
0, -2.333, -3.54, 2.005e-05, 0, 0, -0 ;
0, -2.333, -3.52, 2.102e-05, 0, 0, -0 ;
0, -2.333, -3.5, 2.205e-05, 0, 0, -0 ;
0, -2.333, -3.48, 2.313e-05, 0, 0, -0 ;
0, -2.333, -3.46, 2.427e-05, 0, 0, -0 ;
0, -2.333, -3.44, 2.548e-05, 0, 0, -0 ;
0, -2.333, -3.42, 2.676e-05, 0, 0, -0 ;
0, -2.333, -3.4, 2.811e-05, 0, 0, -0 ;
0, -2.333, -3.38, 2.954e-05, 0, 0, -0 ;
0, -2.333, -3.36, 3.104e-05, 0, 0, -0 ;
0, -2.333, -3.34, 3.263e-05, 0, 0, -0 ;
0, -2.333, -3.32, 3.431e-05, 0, 0, -0 ;
0, -2.333, -3.3, 3.609e-05, 0, 0, -0 ;
0, -2.333, -3.28, 3.796e-05, 0, 0, -0 ;
0, -2.333, -3.26, 3.994e-05, 0, 0, -0 ;
0, -2.333, -3.24, 4.204e-05, 0, 0, -0 ;
0, -2.333, -3.22, 4.425e-05, 0, 0, -0 ;
0, -2.333, -3.2, 4.658e-05, 0, 0, -0 ;
0, -2.333, -3.18, 4.904e-05, 0, 0, -0 ;
0, -2.333, -3.16, 5.165e-05, 0, 0, -0 ;
0, -2.333, -3.14, 5.439e-05, 0, 0, -0 ;
0, -2.333, -3.12, 5.729e-05, 0, 0, -0 ;
0, -2.333, -3.1, 6.035e-05, 0, 0, -0 ;
0, -2.333, -3.08, 6.358e-05, 0, 0, -0 ;
0, -2.333, -3.06, 6.699e-05, 0, 0, -0 ;
0, -2.333, -3.04, 7.058e-05, 0, 0, -0 ;
0, -2.333, -3.02, 7.437e-05, 0, 0, -0 ;
0, -2.333, -3, 7.837e-05, 0, 0, -0 ;
0, -2.303, -5, 1.723e-06, 0, 0, -0 ;
0, -2.303, -4.98, 1.769e-06, 0, 0, -0 ;
0, -2.303, -4.96, 1.815e-06, 0, 0, -0 ;
0, -2.303, -4.94, 1.863e-06, 0, 0, -0 ;
0, -2.303, -4.92, 1.913e-06, 0, 0, -0 ;
0, -2.303, -4.9, 1.963e-06, 0, 0, -0 ;
0, -2.303, -4.88, 2.016e-06, 0, 0, -0 ;
0, -2.303, -4.86, 2.069e-06, 0, 0, -0 ;
0, -2.303, -4.84, 2.125e-06, 0, 0, -0 ;
0, -2.303, -4.82, 2.182e-06, 0, 0, -0 ;
0, -2.303, -4.8, 2.24e-06, 0, 0, -0 ;
0, -2.303, -4.78, 2.301e-06, 0, 0, -0 ;
0, -2.303, -4.76, 2.363e-06, 0, 0, -0 ;
0, -2.303, -4.74, 2.428e-06, 0, 0, -0 ;
0, -2.303, -4.72, 2.494e-06, 0, 0, -0 ;
0, -2.303, -4.7, 2.563e-06, 0, 0, -0 ;
0, -2.303, -4.68, 2.634e-06, 0, 0, -0 ;
0, -2.303, -4.66, 2.707e-06, 0, 0, -0 ;
0, -2.303, -4.64, 2.783e-06, 0, 0, -0 ;
0, -2.303, -4.62, 2.861e-06, 0, 0, -0 ;
0, -2.303, -4.6, 2.942e-06, 0, 0, -0 ;
0, -2.303, -4.58, 3.027e-06, 0, 0, -0 ;
0, -2.303, -4.56, 3.114e-06, 0, 0, -0 ;
0, -2.303, -4.54, 3.204e-06, 0, 0, -0 ;
0, -2.303, -4.52, 3.298e-06, 0, 0, -0 ;
0, -2.303, -4.5, 3.395e-06, 0, 0, -0 ;
0, -2.303, -4.48, 3.497e-06, 0, 0, -0 ;
0, -2.303, -4.46, 3.602e-06, 0, 0, -0 ;
0, -2.303, -4.44, 3.711e-06, 0, 0, -0 ;
0, -2.303, -4.42, 3.825e-06, 0, 0, -0 ;
0, -2.303, -4.4, 3.943e-06, 0, 0, -0 ;
0, -2.303, -4.38, 4.066e-06, 0, 0, -0 ;
0, -2.303, -4.36, 4.195e-06, 0, 0, -0 ;
0, -2.303, -4.34, 4.329e-06, 0, 0, -0 ;
0, -2.303, -4.32, 4.468e-06, 0, 0, -0 ;
0, -2.303, -4.3, 4.614e-06, 0, 0, -0 ;
0, -2.303, -4.28, 4.766e-06, 0, 0, -0 ;
0, -2.303, -4.26, 4.925e-06, 0, 0, -0 ;
0, -2.303, -4.24, 5.091e-06, 0, 0, -0 ;
0, -2.303, -4.22, 5.264e-06, 0, 0, -0 ;
0, -2.303, -4.2, 5.446e-06, 0, 0, -0 ;
0, -2.303, -4.18, 5.636e-06, 0, 0, -0 ;
0, -2.303, -4.16, 5.835e-06, 0, 0, -0 ;
0, -2.303, -4.14, 6.043e-06, 0, 0, -0 ;
0, -2.303, -4.12, 6.261e-06, 0, 0, -0 ;
0, -2.303, -4.1, 6.49e-06, 0, 0, -0 ;
0, -2.303, -4.08, 6.73e-06, 0, 0, -0 ;
0, -2.303, -4.06, 6.982e-06, 0, 0, -0 ;
0, -2.303, -4.04, 7.247e-06, 0, 0, -0 ;
0, -2.303, -4.02, 7.524e-06, 0, 0, -0 ;
0, -2.303, -4, 7.816e-06, 0, 0, -0 ;
0, -2.303, -3.98, 8.122e-06, 0, 0, -0 ;
0, -2.303, -3.96, 8.445e-06, 0, 0, -0 ;
0, -2.303, -3.94, 8.783e-06, 0, 0, -0 ;
0, -2.303, -3.92, 9.14e-06, 0, 0, -0 ;
0, -2.303, -3.9, 9.515e-06, 0, 0, -0 ;
0, -2.303, -3.88, 9.91e-06, 0, 0, -0 ;
0, -2.303, -3.86, 1.033e-05, 0, 0, -0 ;
0, -2.303, -3.84, 1.076e-05, 0, 0, -0 ;
0, -2.303, -3.82, 1.122e-05, 0, 0, -0 ;
0, -2.303, -3.8, 1.171e-05, 0, 0, -0 ;
0, -2.303, -3.78, 1.222e-05, 0, 0, -0 ;
0, -2.303, -3.76, 1.276e-05, 0, 0, -0 ;
0, -2.303, -3.74, 1.333e-05, 0, 0, -0 ;
0, -2.303, -3.72, 1.393e-05, 0, 0, -0 ;
0, -2.303, -3.7, 1.457e-05, 0, 0, -0 ;
0, -2.303, -3.68, 1.524e-05, 0, 0, -0 ;
0, -2.303, -3.66, 1.594e-05, 0, 0, -0 ;
0, -2.303, -3.64, 1.669e-05, 0, 0, -0 ;
0, -2.303, -3.62, 1.747e-05, 0, 0, -0 ;
0, -2.303, -3.6, 1.831e-05, 0, 0, -0 ;
0, -2.303, -3.58, 1.918e-05, 0, 0, -0 ;
0, -2.303, -3.56, 2.011e-05, 0, 0, -0 ;
0, -2.303, -3.54, 2.109e-05, 0, 0, -0 ;
0, -2.303, -3.52, 2.212e-05, 0, 0, -0 ;
0, -2.303, -3.5, 2.321e-05, 0, 0, -0 ;
0, -2.303, -3.48, 2.437e-05, 0, 0, -0 ;
0, -2.303, -3.46, 2.559e-05, 0, 0, -0 ;
0, -2.303, -3.44, 2.687e-05, 0, 0, -0 ;
0, -2.303, -3.42, 2.824e-05, 0, 0, -0 ;
0, -2.303, -3.4, 2.967e-05, 0, 0, -0 ;
0, -2.303, -3.38, 3.119e-05, 0, 0, -0 ;
0, -2.303, -3.36, 3.28e-05, 0, 0, -0 ;
0, -2.303, -3.34, 3.45e-05, 0, 0, -0 ;
0, -2.303, -3.32, 3.629e-05, 0, 0, -0 ;
0, -2.303, -3.3, 3.819e-05, 0, 0, -0 ;
0, -2.303, -3.28, 4.019e-05, 0, 0, -0 ;
0, -2.303, -3.26, 4.23e-05, 0, 0, -0 ;
0, -2.303, -3.24, 4.454e-05, 0, 0, -0 ;
0, -2.303, -3.22, 4.69e-05, 0, 0, -0 ;
0, -2.303, -3.2, 4.939e-05, 0, 0, -0 ;
0, -2.303, -3.18, 5.203e-05, 0, 0, -0 ;
0, -2.303, -3.16, 5.481e-05, 0, 0, -0 ;
0, -2.303, -3.14, 5.775e-05, 0, 0, -0 ;
0, -2.303, -3.12, 6.085e-05, 0, 0, -0 ;
0, -2.303, -3.1, 6.412e-05, 0, 0, -0 ;
0, -2.303, -3.08, 6.758e-05, 0, 0, -0 ;
0, -2.303, -3.06, 7.123e-05, 0, 0, -0 ;
0, -2.303, -3.04, 7.507e-05, 0, 0, -0 ;
0, -2.303, -3.02, 7.913e-05, 0, 0, -0 ;
0, -2.303, -3, 8.342e-05, 0, 0, -0 ;
0, -2.273, -5, 1.76e-06, 0, 0, -0 ;
0, -2.273, -4.98, 1.807e-06, 0, 0, -0 ;
0, -2.273, -4.96, 1.855e-06, 0, 0, -0 ;
0, -2.273, -4.94, 1.904e-06, 0, 0, -0 ;
0, -2.273, -4.92, 1.954e-06, 0, 0, -0 ;
0, -2.273, -4.9, 2.007e-06, 0, 0, -0 ;
0, -2.273, -4.88, 2.06e-06, 0, 0, -0 ;
0, -2.273, -4.86, 2.115e-06, 0, 0, -0 ;
0, -2.273, -4.84, 2.172e-06, 0, 0, -0 ;
0, -2.273, -4.82, 2.231e-06, 0, 0, -0 ;
0, -2.273, -4.8, 2.291e-06, 0, 0, -0 ;
0, -2.273, -4.78, 2.354e-06, 0, 0, -0 ;
0, -2.273, -4.76, 2.418e-06, 0, 0, -0 ;
0, -2.273, -4.74, 2.485e-06, 0, 0, -0 ;
0, -2.273, -4.72, 2.553e-06, 0, 0, -0 ;
0, -2.273, -4.7, 2.624e-06, 0, 0, -0 ;
0, -2.273, -4.68, 2.697e-06, 0, 0, -0 ;
0, -2.273, -4.66, 2.773e-06, 0, 0, -0 ;
0, -2.273, -4.64, 2.851e-06, 0, 0, -0 ;
0, -2.273, -4.62, 2.933e-06, 0, 0, -0 ;
0, -2.273, -4.6, 3.017e-06, 0, 0, -0 ;
0, -2.273, -4.58, 3.104e-06, 0, 0, -0 ;
0, -2.273, -4.56, 3.194e-06, 0, 0, -0 ;
0, -2.273, -4.54, 3.288e-06, 0, 0, -0 ;
0, -2.273, -4.52, 3.386e-06, 0, 0, -0 ;
0, -2.273, -4.5, 3.487e-06, 0, 0, -0 ;
0, -2.273, -4.48, 3.592e-06, 0, 0, -0 ;
0, -2.273, -4.46, 3.701e-06, 0, 0, -0 ;
0, -2.273, -4.44, 3.815e-06, 0, 0, -0 ;
0, -2.273, -4.42, 3.933e-06, 0, 0, -0 ;
0, -2.273, -4.4, 4.056e-06, 0, 0, -0 ;
0, -2.273, -4.38, 4.185e-06, 0, 0, -0 ;
0, -2.273, -4.36, 4.318e-06, 0, 0, -0 ;
0, -2.273, -4.34, 4.458e-06, 0, 0, -0 ;
0, -2.273, -4.32, 4.604e-06, 0, 0, -0 ;
0, -2.273, -4.3, 4.756e-06, 0, 0, -0 ;
0, -2.273, -4.28, 4.915e-06, 0, 0, -0 ;
0, -2.273, -4.26, 5.081e-06, 0, 0, -0 ;
0, -2.273, -4.24, 5.254e-06, 0, 0, -0 ;
0, -2.273, -4.22, 5.436e-06, 0, 0, -0 ;
0, -2.273, -4.2, 5.626e-06, 0, 0, -0 ;
0, -2.273, -4.18, 5.825e-06, 0, 0, -0 ;
0, -2.273, -4.16, 6.034e-06, 0, 0, -0 ;
0, -2.273, -4.14, 6.252e-06, 0, 0, -0 ;
0, -2.273, -4.12, 6.481e-06, 0, 0, -0 ;
0, -2.273, -4.1, 6.722e-06, 0, 0, -0 ;
0, -2.273, -4.08, 6.974e-06, 0, 0, -0 ;
0, -2.273, -4.06, 7.239e-06, 0, 0, -0 ;
0, -2.273, -4.04, 7.517e-06, 0, 0, -0 ;
0, -2.273, -4.02, 7.809e-06, 0, 0, -0 ;
0, -2.273, -4, 8.116e-06, 0, 0, -0 ;
0, -2.273, -3.98, 8.439e-06, 0, 0, -0 ;
0, -2.273, -3.96, 8.778e-06, 0, 0, -0 ;
0, -2.273, -3.94, 9.135e-06, 0, 0, -0 ;
0, -2.273, -3.92, 9.511e-06, 0, 0, -0 ;
0, -2.273, -3.9, 9.907e-06, 0, 0, -0 ;
0, -2.273, -3.88, 1.032e-05, 0, 0, -0 ;
0, -2.273, -3.86, 1.076e-05, 0, 0, -0 ;
0, -2.273, -3.84, 1.123e-05, 0, 0, -0 ;
0, -2.273, -3.82, 1.171e-05, 0, 0, -0 ;
