% x, y, z, rho, j_x, j_y, j_z ;
0, -0.42, 2.939, 0.003356, 0, 0, -0 ;
0, -0.4, 2.939, 0.003383, 0, 0, -0 ;
0, -0.38, 2.939, 0.003408, 0, 0, -0 ;
0, -0.36, 2.939, 0.003432, 0, 0, -0 ;
0, -0.34, 2.939, 0.003456, 0, 0, -0 ;
0, -0.32, 2.939, 0.003478, 0, 0, -0 ;
0, -0.3, 2.939, 0.003499, 0, 0, -0 ;
0, -0.28, 2.939, 0.003518, 0, 0, -0 ;
0, -0.26, 2.939, 0.003537, 0, 0, -0 ;
0, -0.24, 2.939, 0.003554, 0, 0, -0 ;
0, -0.22, 2.939, 0.00357, 0, 0, -0 ;
0, -0.2, 2.939, 0.003584, 0, 0, -0 ;
0, -0.18, 2.939, 0.003598, 0, 0, -0 ;
0, -0.16, 2.939, 0.00361, 0, 0, -0 ;
0, -0.14, 2.939, 0.00362, 0, 0, -0 ;
0, -0.12, 2.939, 0.003629, 0, 0, -0 ;
0, -0.1, 2.939, 0.003637, 0, 0, -0 ;
0, -0.08, 2.939, 0.003643, 0, 0, -0 ;
0, -0.06, 2.939, 0.003648, 0, 0, -0 ;
0, -0.04, 2.939, 0.003652, 0, 0, -0 ;
0, -0.02, 2.939, 0.003654, 0, 0, -0 ;
0, 0, 2.939, 0.003655, 0, 0, 0 ;
0, 0.02, 2.939, 0.003654, 0, 0, 0 ;
0, 0.04, 2.939, 0.003652, 0, 0, 0 ;
0, 0.06, 2.939, 0.003648, 0, 0, 0 ;
0, 0.08, 2.939, 0.003643, 0, 0, 0 ;
0, 0.1, 2.939, 0.003637, 0, 0, 0 ;
0, 0.12, 2.939, 0.003629, 0, 0, 0 ;
0, 0.14, 2.939, 0.00362, 0, 0, 0 ;
0, 0.16, 2.939, 0.00361, 0, 0, 0 ;
0, 0.18, 2.939, 0.003598, 0, 0, 0 ;
0, 0.2, 2.939, 0.003584, 0, 0, 0 ;
0, 0.22, 2.939, 0.00357, 0, 0, 0 ;
0, 0.24, 2.939, 0.003554, 0, 0, 0 ;
0, 0.26, 2.939, 0.003537, 0, 0, 0 ;
0, 0.28, 2.939, 0.003518, 0, 0, 0 ;
0, 0.3, 2.939, 0.003499, 0, 0, 0 ;
0, 0.32, 2.939, 0.003478, 0, 0, 0 ;
0, 0.34, 2.939, 0.003456, 0, 0, 0 ;
0, 0.36, 2.939, 0.003432, 0, 0, 0 ;
0, 0.38, 2.939, 0.003408, 0, 0, 0 ;
0, 0.4, 2.939, 0.003383, 0, 0, 0 ;
0, 0.42, 2.939, 0.003356, 0, 0, 0 ;
0, 0.44, 2.939, 0.003328, 0, 0, 0 ;
0, 0.46, 2.939, 0.0033, 0, 0, 0 ;
0, 0.48, 2.939, 0.00327, 0, 0, 0 ;
0, 0.5, 2.939, 0.003239, 0, 0, 0 ;
0, 0.52, 2.939, 0.003208, 0, 0, 0 ;
0, 0.54, 2.939, 0.003175, 0, 0, 0 ;
0, 0.56, 2.939, 0.003142, 0, 0, 0 ;
0, 0.58, 2.939, 0.003108, 0, 0, 0 ;
0, 0.6, 2.939, 0.003073, 0, 0, 0 ;
0, 0.62, 2.939, 0.003038, 0, 0, 0 ;
0, 0.64, 2.939, 0.003001, 0, 0, 0 ;
0, 0.66, 2.939, 0.002964, 0, 0, 0 ;
0, 0.68, 2.939, 0.002927, 0, 0, 0 ;
0, 0.7, 2.939, 0.002889, 0, 0, 0 ;
0, 0.72, 2.939, 0.00285, 0, 0, 0 ;
0, 0.74, 2.939, 0.002811, 0, 0, 0 ;
0, 0.76, 2.939, 0.002771, 0, 0, 0 ;
0, 0.78, 2.939, 0.002731, 0, 0, 0 ;
0, 0.8, 2.939, 0.002691, 0, 0, 0 ;
0, 0.82, 2.939, 0.00265, 0, 0, 0 ;
0, 0.84, 2.939, 0.002609, 0, 0, 0 ;
0, 0.86, 2.939, 0.002567, 0, 0, 0 ;
0, 0.88, 2.939, 0.002526, 0, 0, 0 ;
0, 0.9, 2.939, 0.002484, 0, 0, 0 ;
0, 0.92, 2.939, 0.002442, 0, 0, 0 ;
0, 0.94, 2.939, 0.0024, 0, 0, 0 ;
0, 0.96, 2.939, 0.002357, 0, 0, 0 ;
0, 0.98, 2.939, 0.002315, 0, 0, 0 ;
0, 1, 2.939, 0.002273, 0, 0, 0 ;
0, -1, 2.99, 0.002015, 0, 0, -0 ;
0, -0.98, 2.99, 0.002052, 0, 0, -0 ;
0, -0.96, 2.99, 0.002089, 0, 0, -0 ;
0, -0.94, 2.99, 0.002126, 0, 0, -0 ;
0, -0.92, 2.99, 0.002163, 0, 0, -0 ;
0, -0.9, 2.99, 0.0022, 0, 0, -0 ;
0, -0.88, 2.99, 0.002237, 0, 0, -0 ;
0, -0.86, 2.99, 0.002273, 0, 0, -0 ;
0, -0.84, 2.99, 0.002309, 0, 0, -0 ;
0, -0.82, 2.99, 0.002345, 0, 0, -0 ;
0, -0.8, 2.99, 0.002381, 0, 0, -0 ;
0, -0.78, 2.99, 0.002417, 0, 0, -0 ;
0, -0.76, 2.99, 0.002452, 0, 0, -0 ;
0, -0.74, 2.99, 0.002486, 0, 0, -0 ;
0, -0.72, 2.99, 0.002521, 0, 0, -0 ;
0, -0.7, 2.99, 0.002554, 0, 0, -0 ;
0, -0.68, 2.99, 0.002588, 0, 0, -0 ;
0, -0.66, 2.99, 0.002621, 0, 0, -0 ;
0, -0.64, 2.99, 0.002653, 0, 0, -0 ;
0, -0.62, 2.99, 0.002685, 0, 0, -0 ;
0, -0.6, 2.99, 0.002716, 0, 0, -0 ;
0, -0.58, 2.99, 0.002746, 0, 0, -0 ;
0, -0.56, 2.99, 0.002776, 0, 0, -0 ;
0, -0.54, 2.99, 0.002805, 0, 0, -0 ;
0, -0.52, 2.99, 0.002833, 0, 0, -0 ;
0, -0.5, 2.99, 0.002861, 0, 0, -0 ;
0, -0.48, 2.99, 0.002887, 0, 0, -0 ;
0, -0.46, 2.99, 0.002913, 0, 0, -0 ;
0, -0.44, 2.99, 0.002938, 0, 0, -0 ;
0, -0.42, 2.99, 0.002963, 0, 0, -0 ;
0, -0.4, 2.99, 0.002986, 0, 0, -0 ;
0, -0.38, 2.99, 0.003008, 0, 0, -0 ;
0, -0.36, 2.99, 0.003029, 0, 0, -0 ;
0, -0.34, 2.99, 0.00305, 0, 0, -0 ;
0, -0.32, 2.99, 0.003069, 0, 0, -0 ;
0, -0.3, 2.99, 0.003087, 0, 0, -0 ;
0, -0.28, 2.99, 0.003104, 0, 0, -0 ;
0, -0.26, 2.99, 0.00312, 0, 0, -0 ;
0, -0.24, 2.99, 0.003135, 0, 0, -0 ;
0, -0.22, 2.99, 0.003149, 0, 0, -0 ;
0, -0.2, 2.99, 0.003162, 0, 0, -0 ;
0, -0.18, 2.99, 0.003173, 0, 0, -0 ;
0, -0.16, 2.99, 0.003184, 0, 0, -0 ;
0, -0.14, 2.99, 0.003193, 0, 0, -0 ;
0, -0.12, 2.99, 0.003201, 0, 0, -0 ;
0, -0.1, 2.99, 0.003207, 0, 0, -0 ;
0, -0.08, 2.99, 0.003213, 0, 0, -0 ;
0, -0.06, 2.99, 0.003217, 0, 0, -0 ;
0, -0.04, 2.99, 0.00322, 0, 0, -0 ;
0, -0.02, 2.99, 0.003222, 0, 0, -0 ;
0, 0, 2.99, 0.003223, 0, 0, 0 ;
0, 0.02, 2.99, 0.003222, 0, 0, 0 ;
0, 0.04, 2.99, 0.00322, 0, 0, 0 ;
0, 0.06, 2.99, 0.003217, 0, 0, 0 ;
0, 0.08, 2.99, 0.003213, 0, 0, 0 ;
0, 0.1, 2.99, 0.003207, 0, 0, 0 ;
0, 0.12, 2.99, 0.003201, 0, 0, 0 ;
0, 0.14, 2.99, 0.003193, 0, 0, 0 ;
0, 0.16, 2.99, 0.003184, 0, 0, 0 ;
0, 0.18, 2.99, 0.003173, 0, 0, 0 ;
0, 0.2, 2.99, 0.003162, 0, 0, 0 ;
0, 0.22, 2.99, 0.003149, 0, 0, 0 ;
0, 0.24, 2.99, 0.003135, 0, 0, 0 ;
0, 0.26, 2.99, 0.00312, 0, 0, 0 ;
0, 0.28, 2.99, 0.003104, 0, 0, 0 ;
0, 0.3, 2.99, 0.003087, 0, 0, 0 ;
0, 0.32, 2.99, 0.003069, 0, 0, 0 ;
0, 0.34, 2.99, 0.00305, 0, 0, 0 ;
0, 0.36, 2.99, 0.003029, 0, 0, 0 ;
0, 0.38, 2.99, 0.003008, 0, 0, 0 ;
0, 0.4, 2.99, 0.002986, 0, 0, 0 ;
0, 0.42, 2.99, 0.002963, 0, 0, 0 ;
0, 0.44, 2.99, 0.002938, 0, 0, 0 ;
0, 0.46, 2.99, 0.002913, 0, 0, 0 ;
0, 0.48, 2.99, 0.002887, 0, 0, 0 ;
0, 0.5, 2.99, 0.002861, 0, 0, 0 ;
0, 0.52, 2.99, 0.002833, 0, 0, 0 ;
0, 0.54, 2.99, 0.002805, 0, 0, 0 ;
0, 0.56, 2.99, 0.002776, 0, 0, 0 ;
0, 0.58, 2.99, 0.002746, 0, 0, 0 ;
0, 0.6, 2.99, 0.002716, 0, 0, 0 ;
0, 0.62, 2.99, 0.002685, 0, 0, 0 ;
0, 0.64, 2.99, 0.002653, 0, 0, 0 ;
0, 0.66, 2.99, 0.002621, 0, 0, 0 ;
0, 0.68, 2.99, 0.002588, 0, 0, 0 ;
0, 0.7, 2.99, 0.002554, 0, 0, 0 ;
0, 0.72, 2.99, 0.002521, 0, 0, 0 ;
0, 0.74, 2.99, 0.002486, 0, 0, 0 ;
0, 0.76, 2.99, 0.002452, 0, 0, 0 ;
0, 0.78, 2.99, 0.002417, 0, 0, 0 ;
0, 0.8, 2.99, 0.002381, 0, 0, 0 ;
0, 0.82, 2.99, 0.002345, 0, 0, 0 ;
0, 0.84, 2.99, 0.002309, 0, 0, 0 ;
0, 0.86, 2.99, 0.002273, 0, 0, 0 ;
0, 0.88, 2.99, 0.002237, 0, 0, 0 ;
0, 0.9, 2.99, 0.0022, 0, 0, 0 ;
0, 0.92, 2.99, 0.002163, 0, 0, 0 ;
0, 0.94, 2.99, 0.002126, 0, 0, 0 ;
0, 0.96, 2.99, 0.002089, 0, 0, 0 ;
0, 0.98, 2.99, 0.002052, 0, 0, 0 ;
0, 1, 2.99, 0.002015, 0, 0, 0 ;
0, -1, 3.04, 0.001784, 0, 0, -0 ;
0, -0.98, 3.04, 0.001817, 0, 0, -0 ;
0, -0.96, 3.04, 0.001849, 0, 0, -0 ;
0, -0.94, 3.04, 0.001882, 0, 0, -0 ;
0, -0.92, 3.04, 0.001914, 0, 0, -0 ;
0, -0.9, 3.04, 0.001946, 0, 0, -0 ;
0, -0.88, 3.04, 0.001979, 0, 0, -0 ;
0, -0.86, 3.04, 0.00201, 0, 0, -0 ;
0, -0.84, 3.04, 0.002042, 0, 0, -0 ;
0, -0.82, 3.04, 0.002074, 0, 0, -0 ;
0, -0.8, 3.04, 0.002105, 0, 0, -0 ;
0, -0.78, 3.04, 0.002136, 0, 0, -0 ;
0, -0.76, 3.04, 0.002167, 0, 0, -0 ;
0, -0.74, 3.04, 0.002197, 0, 0, -0 ;
0, -0.72, 3.04, 0.002227, 0, 0, -0 ;
0, -0.7, 3.04, 0.002256, 0, 0, -0 ;
0, -0.68, 3.04, 0.002286, 0, 0, -0 ;
0, -0.66, 3.04, 0.002314, 0, 0, -0 ;
0, -0.64, 3.04, 0.002342, 0, 0, -0 ;
0, -0.62, 3.04, 0.00237, 0, 0, -0 ;
0, -0.6, 3.04, 0.002397, 0, 0, -0 ;
0, -0.58, 3.04, 0.002424, 0, 0, -0 ;
0, -0.56, 3.04, 0.00245, 0, 0, -0 ;
0, -0.54, 3.04, 0.002475, 0, 0, -0 ;
0, -0.52, 3.04, 0.0025, 0, 0, -0 ;
0, -0.5, 3.04, 0.002524, 0, 0, -0 ;
0, -0.48, 3.04, 0.002547, 0, 0, -0 ;
0, -0.46, 3.04, 0.00257, 0, 0, -0 ;
0, -0.44, 3.04, 0.002592, 0, 0, -0 ;
0, -0.42, 3.04, 0.002613, 0, 0, -0 ;
0, -0.4, 3.04, 0.002633, 0, 0, -0 ;
0, -0.38, 3.04, 0.002652, 0, 0, -0 ;
0, -0.36, 3.04, 0.002671, 0, 0, -0 ;
0, -0.34, 3.04, 0.002688, 0, 0, -0 ;
0, -0.32, 3.04, 0.002705, 0, 0, -0 ;
0, -0.3, 3.04, 0.002721, 0, 0, -0 ;
0, -0.28, 3.04, 0.002736, 0, 0, -0 ;
0, -0.26, 3.04, 0.00275, 0, 0, -0 ;
0, -0.24, 3.04, 0.002763, 0, 0, -0 ;
0, -0.22, 3.04, 0.002775, 0, 0, -0 ;
0, -0.2, 3.04, 0.002786, 0, 0, -0 ;
0, -0.18, 3.04, 0.002796, 0, 0, -0 ;
0, -0.16, 3.04, 0.002805, 0, 0, -0 ;
0, -0.14, 3.04, 0.002813, 0, 0, -0 ;
0, -0.12, 3.04, 0.00282, 0, 0, -0 ;
0, -0.1, 3.04, 0.002826, 0, 0, -0 ;
0, -0.08, 3.04, 0.002831, 0, 0, -0 ;
0, -0.06, 3.04, 0.002834, 0, 0, -0 ;
0, -0.04, 3.04, 0.002837, 0, 0, -0 ;
0, -0.02, 3.04, 0.002839, 0, 0, -0 ;
0, 0, 3.04, 0.002839, 0, 0, 0 ;
0, 0.02, 3.04, 0.002839, 0, 0, 0 ;
0, 0.04, 3.04, 0.002837, 0, 0, 0 ;
0, 0.06, 3.04, 0.002834, 0, 0, 0 ;
0, 0.08, 3.04, 0.002831, 0, 0, 0 ;
0, 0.1, 3.04, 0.002826, 0, 0, 0 ;
0, 0.12, 3.04, 0.00282, 0, 0, 0 ;
0, 0.14, 3.04, 0.002813, 0, 0, 0 ;
0, 0.16, 3.04, 0.002805, 0, 0, 0 ;
0, 0.18, 3.04, 0.002796, 0, 0, 0 ;
0, 0.2, 3.04, 0.002786, 0, 0, 0 ;
0, 0.22, 3.04, 0.002775, 0, 0, 0 ;
0, 0.24, 3.04, 0.002763, 0, 0, 0 ;
0, 0.26, 3.04, 0.00275, 0, 0, 0 ;
0, 0.28, 3.04, 0.002736, 0, 0, 0 ;
0, 0.3, 3.04, 0.002721, 0, 0, 0 ;
0, 0.32, 3.04, 0.002705, 0, 0, 0 ;
0, 0.34, 3.04, 0.002688, 0, 0, 0 ;
0, 0.36, 3.04, 0.002671, 0, 0, 0 ;
0, 0.38, 3.04, 0.002652, 0, 0, 0 ;
0, 0.4, 3.04, 0.002633, 0, 0, 0 ;
0, 0.42, 3.04, 0.002613, 0, 0, 0 ;
0, 0.44, 3.04, 0.002592, 0, 0, 0 ;
0, 0.46, 3.04, 0.00257, 0, 0, 0 ;
0, 0.48, 3.04, 0.002547, 0, 0, 0 ;
0, 0.5, 3.04, 0.002524, 0, 0, 0 ;
0, 0.52, 3.04, 0.0025, 0, 0, 0 ;
0, 0.54, 3.04, 0.002475, 0, 0, 0 ;
0, 0.56, 3.04, 0.00245, 0, 0, 0 ;
0, 0.58, 3.04, 0.002424, 0, 0, 0 ;
0, 0.6, 3.04, 0.002397, 0, 0, 0 ;
0, 0.62, 3.04, 0.00237, 0, 0, 0 ;
0, 0.64, 3.04, 0.002342, 0, 0, 0 ;
0, 0.66, 3.04, 0.002314, 0, 0, 0 ;
0, 0.68, 3.04, 0.002286, 0, 0, 0 ;
0, 0.7, 3.04, 0.002256, 0, 0, 0 ;
0, 0.72, 3.04, 0.002227, 0, 0, 0 ;
0, 0.74, 3.04, 0.002197, 0, 0, 0 ;
0, 0.76, 3.04, 0.002167, 0, 0, 0 ;
0, 0.78, 3.04, 0.002136, 0, 0, 0 ;
0, 0.8, 3.04, 0.002105, 0, 0, 0 ;
0, 0.82, 3.04, 0.002074, 0, 0, 0 ;
0, 0.84, 3.04, 0.002042, 0, 0, 0 ;
0, 0.86, 3.04, 0.00201, 0, 0, 0 ;
0, 0.88, 3.04, 0.001979, 0, 0, 0 ;
0, 0.9, 3.04, 0.001946, 0, 0, 0 ;
0, 0.92, 3.04, 0.001914, 0, 0, 0 ;
0, 0.94, 3.04, 0.001882, 0, 0, 0 ;
0, 0.96, 3.04, 0.001849, 0, 0, 0 ;
0, 0.98, 3.04, 0.001817, 0, 0, 0 ;
0, 1, 3.04, 0.001784, 0, 0, 0 ;
0, -1, 3.091, 0.001578, 0, 0, -0 ;
0, -0.98, 3.091, 0.001607, 0, 0, -0 ;
0, -0.96, 3.091, 0.001635, 0, 0, -0 ;
0, -0.94, 3.091, 0.001664, 0, 0, -0 ;
0, -0.92, 3.091, 0.001692, 0, 0, -0 ;
0, -0.9, 3.091, 0.00172, 0, 0, -0 ;
0, -0.88, 3.091, 0.001748, 0, 0, -0 ;
0, -0.86, 3.091, 0.001776, 0, 0, -0 ;
0, -0.84, 3.091, 0.001804, 0, 0, -0 ;
0, -0.82, 3.091, 0.001831, 0, 0, -0 ;
0, -0.8, 3.091, 0.001859, 0, 0, -0 ;
0, -0.78, 3.091, 0.001886, 0, 0, -0 ;
0, -0.76, 3.091, 0.001913, 0, 0, -0 ;
0, -0.74, 3.091, 0.001939, 0, 0, -0 ;
0, -0.72, 3.091, 0.001965, 0, 0, -0 ;
0, -0.7, 3.091, 0.001991, 0, 0, -0 ;
0, -0.68, 3.091, 0.002016, 0, 0, -0 ;
0, -0.66, 3.091, 0.002041, 0, 0, -0 ;
0, -0.64, 3.091, 0.002066, 0, 0, -0 ;
0, -0.62, 3.091, 0.00209, 0, 0, -0 ;
0, -0.6, 3.091, 0.002114, 0, 0, -0 ;
0, -0.58, 3.091, 0.002137, 0, 0, -0 ;
0, -0.56, 3.091, 0.00216, 0, 0, -0 ;
0, -0.54, 3.091, 0.002182, 0, 0, -0 ;
0, -0.52, 3.091, 0.002203, 0, 0, -0 ;
0, -0.5, 3.091, 0.002224, 0, 0, -0 ;
0, -0.48, 3.091, 0.002245, 0, 0, -0 ;
0, -0.46, 3.091, 0.002264, 0, 0, -0 ;
0, -0.44, 3.091, 0.002283, 0, 0, -0 ;
0, -0.42, 3.091, 0.002302, 0, 0, -0 ;
0, -0.4, 3.091, 0.002319, 0, 0, -0 ;
0, -0.38, 3.091, 0.002336, 0, 0, -0 ;
0, -0.36, 3.091, 0.002352, 0, 0, -0 ;
0, -0.34, 3.091, 0.002368, 0, 0, -0 ;
0, -0.32, 3.091, 0.002382, 0, 0, -0 ;
0, -0.3, 3.091, 0.002396, 0, 0, -0 ;
0, -0.28, 3.091, 0.002409, 0, 0, -0 ;
0, -0.26, 3.091, 0.002421, 0, 0, -0 ;
0, -0.24, 3.091, 0.002433, 0, 0, -0 ;
0, -0.22, 3.091, 0.002443, 0, 0, -0 ;
0, -0.2, 3.091, 0.002453, 0, 0, -0 ;
0, -0.18, 3.091, 0.002461, 0, 0, -0 ;
0, -0.16, 3.091, 0.002469, 0, 0, -0 ;
0, -0.14, 3.091, 0.002476, 0, 0, -0 ;
0, -0.12, 3.091, 0.002482, 0, 0, -0 ;
0, -0.1, 3.091, 0.002487, 0, 0, -0 ;
0, -0.08, 3.091, 0.002491, 0, 0, -0 ;
0, -0.06, 3.091, 0.002495, 0, 0, -0 ;
0, -0.04, 3.091, 0.002497, 0, 0, -0 ;
0, -0.02, 3.091, 0.002498, 0, 0, -0 ;
0, 0, 3.091, 0.002499, 0, 0, 0 ;
0, 0.02, 3.091, 0.002498, 0, 0, 0 ;
0, 0.04, 3.091, 0.002497, 0, 0, 0 ;
0, 0.06, 3.091, 0.002495, 0, 0, 0 ;
0, 0.08, 3.091, 0.002491, 0, 0, 0 ;
0, 0.1, 3.091, 0.002487, 0, 0, 0 ;
0, 0.12, 3.091, 0.002482, 0, 0, 0 ;
0, 0.14, 3.091, 0.002476, 0, 0, 0 ;
0, 0.16, 3.091, 0.002469, 0, 0, 0 ;
0, 0.18, 3.091, 0.002461, 0, 0, 0 ;
0, 0.2, 3.091, 0.002453, 0, 0, 0 ;
0, 0.22, 3.091, 0.002443, 0, 0, 0 ;
0, 0.24, 3.091, 0.002433, 0, 0, 0 ;
0, 0.26, 3.091, 0.002421, 0, 0, 0 ;
0, 0.28, 3.091, 0.002409, 0, 0, 0 ;
0, 0.3, 3.091, 0.002396, 0, 0, 0 ;
0, 0.32, 3.091, 0.002382, 0, 0, 0 ;
0, 0.34, 3.091, 0.002368, 0, 0, 0 ;
0, 0.36, 3.091, 0.002352, 0, 0, 0 ;
0, 0.38, 3.091, 0.002336, 0, 0, 0 ;
0, 0.4, 3.091, 0.002319, 0, 0, 0 ;
0, 0.42, 3.091, 0.002302, 0, 0, 0 ;
0, 0.44, 3.091, 0.002283, 0, 0, 0 ;
0, 0.46, 3.091, 0.002264, 0, 0, 0 ;
0, 0.48, 3.091, 0.002245, 0, 0, 0 ;
0, 0.5, 3.091, 0.002224, 0, 0, 0 ;
0, 0.52, 3.091, 0.002203, 0, 0, 0 ;
0, 0.54, 3.091, 0.002182, 0, 0, 0 ;
0, 0.56, 3.091, 0.00216, 0, 0, 0 ;
0, 0.58, 3.091, 0.002137, 0, 0, 0 ;
0, 0.6, 3.091, 0.002114, 0, 0, 0 ;
0, 0.62, 3.091, 0.00209, 0, 0, 0 ;
0, 0.64, 3.091, 0.002066, 0, 0, 0 ;
0, 0.66, 3.091, 0.002041, 0, 0, 0 ;
0, 0.68, 3.091, 0.002016, 0, 0, 0 ;
0, 0.7, 3.091, 0.001991, 0, 0, 0 ;
0, 0.72, 3.091, 0.001965, 0, 0, 0 ;
0, 0.74, 3.091, 0.001939, 0, 0, 0 ;
0, 0.76, 3.091, 0.001913, 0, 0, 0 ;
0, 0.78, 3.091, 0.001886, 0, 0, 0 ;
0, 0.8, 3.091, 0.001859, 0, 0, 0 ;
0, 0.82, 3.091, 0.001831, 0, 0, 0 ;
0, 0.84, 3.091, 0.001804, 0, 0, 0 ;
0, 0.86, 3.091, 0.001776, 0, 0, 0 ;
0, 0.88, 3.091, 0.001748, 0, 0, 0 ;
0, 0.9, 3.091, 0.00172, 0, 0, 0 ;
0, 0.92, 3.091, 0.001692, 0, 0, 0 ;
0, 0.94, 3.091, 0.001664, 0, 0, 0 ;
0, 0.96, 3.091, 0.001635, 0, 0, 0 ;
0, 0.98, 3.091, 0.001607, 0, 0, 0 ;
0, 1, 3.091, 0.001578, 0, 0, 0 ;
0, -1, 3.141, 0.001394, 0, 0, -0 ;
0, -0.98, 3.141, 0.001419, 0, 0, -0 ;
0, -0.96, 3.141, 0.001444, 0, 0, -0 ;
0, -0.94, 3.141, 0.001469, 0, 0, -0 ;
0, -0.92, 3.141, 0.001494, 0, 0, -0 ;
0, -0.9, 3.141, 0.001518, 0, 0, -0 ;
0, -0.88, 3.141, 0.001543, 0, 0, -0 ;
0, -0.86, 3.141, 0.001567, 0, 0, -0 ;
0, -0.84, 3.141, 0.001591, 0, 0, -0 ;
0, -0.82, 3.141, 0.001616, 0, 0, -0 ;
0, -0.8, 3.141, 0.001639, 0, 0, -0 ;
0, -0.78, 3.141, 0.001663, 0, 0, -0 ;
0, -0.76, 3.141, 0.001686, 0, 0, -0 ;
0, -0.74, 3.141, 0.001709, 0, 0, -0 ;
0, -0.72, 3.141, 0.001732, 0, 0, -0 ;
0, -0.7, 3.141, 0.001755, 0, 0, -0 ;
0, -0.68, 3.141, 0.001777, 0, 0, -0 ;
0, -0.66, 3.141, 0.001799, 0, 0, -0 ;
0, -0.64, 3.141, 0.00182, 0, 0, -0 ;
0, -0.62, 3.141, 0.001841, 0, 0, -0 ;
0, -0.6, 3.141, 0.001862, 0, 0, -0 ;
0, -0.58, 3.141, 0.001882, 0, 0, -0 ;
0, -0.56, 3.141, 0.001902, 0, 0, -0 ;
0, -0.54, 3.141, 0.001921, 0, 0, -0 ;
0, -0.52, 3.141, 0.00194, 0, 0, -0 ;
0, -0.5, 3.141, 0.001958, 0, 0, -0 ;
0, -0.48, 3.141, 0.001976, 0, 0, -0 ;
0, -0.46, 3.141, 0.001993, 0, 0, -0 ;
0, -0.44, 3.141, 0.002009, 0, 0, -0 ;
0, -0.42, 3.141, 0.002025, 0, 0, -0 ;
0, -0.4, 3.141, 0.002041, 0, 0, -0 ;
0, -0.38, 3.141, 0.002055, 0, 0, -0 ;
0, -0.36, 3.141, 0.00207, 0, 0, -0 ;
0, -0.34, 3.141, 0.002083, 0, 0, -0 ;
0, -0.32, 3.141, 0.002096, 0, 0, -0 ;
0, -0.3, 3.141, 0.002108, 0, 0, -0 ;
0, -0.28, 3.141, 0.002119, 0, 0, -0 ;
0, -0.26, 3.141, 0.00213, 0, 0, -0 ;
0, -0.24, 3.141, 0.002139, 0, 0, -0 ;
0, -0.22, 3.141, 0.002149, 0, 0, -0 ;
0, -0.2, 3.141, 0.002157, 0, 0, -0 ;
0, -0.18, 3.141, 0.002164, 0, 0, -0 ;
0, -0.16, 3.141, 0.002171, 0, 0, -0 ;
0, -0.14, 3.141, 0.002177, 0, 0, -0 ;
0, -0.12, 3.141, 0.002183, 0, 0, -0 ;
0, -0.1, 3.141, 0.002187, 0, 0, -0 ;
0, -0.08, 3.141, 0.002191, 0, 0, -0 ;
0, -0.06, 3.141, 0.002194, 0, 0, -0 ;
0, -0.04, 3.141, 0.002196, 0, 0, -0 ;
0, -0.02, 3.141, 0.002197, 0, 0, -0 ;
0, 0, 3.141, 0.002197, 0, 0, 0 ;
0, 0.02, 3.141, 0.002197, 0, 0, 0 ;
0, 0.04, 3.141, 0.002196, 0, 0, 0 ;
0, 0.06, 3.141, 0.002194, 0, 0, 0 ;
0, 0.08, 3.141, 0.002191, 0, 0, 0 ;
0, 0.1, 3.141, 0.002187, 0, 0, 0 ;
0, 0.12, 3.141, 0.002183, 0, 0, 0 ;
0, 0.14, 3.141, 0.002177, 0, 0, 0 ;
0, 0.16, 3.141, 0.002171, 0, 0, 0 ;
0, 0.18, 3.141, 0.002164, 0, 0, 0 ;
0, 0.2, 3.141, 0.002157, 0, 0, 0 ;
0, 0.22, 3.141, 0.002149, 0, 0, 0 ;
0, 0.24, 3.141, 0.002139, 0, 0, 0 ;
0, 0.26, 3.141, 0.00213, 0, 0, 0 ;
0, 0.28, 3.141, 0.002119, 0, 0, 0 ;
0, 0.3, 3.141, 0.002108, 0, 0, 0 ;
0, 0.32, 3.141, 0.002096, 0, 0, 0 ;
0, 0.34, 3.141, 0.002083, 0, 0, 0 ;
0, 0.36, 3.141, 0.00207, 0, 0, 0 ;
0, 0.38, 3.141, 0.002055, 0, 0, 0 ;
0, 0.4, 3.141, 0.002041, 0, 0, 0 ;
0, 0.42, 3.141, 0.002025, 0, 0, 0 ;
0, 0.44, 3.141, 0.002009, 0, 0, 0 ;
0, 0.46, 3.141, 0.001993, 0, 0, 0 ;
0, 0.48, 3.141, 0.001976, 0, 0, 0 ;
0, 0.5, 3.141, 0.001958, 0, 0, 0 ;
0, 0.52, 3.141, 0.00194, 0, 0, 0 ;
0, 0.54, 3.141, 0.001921, 0, 0, 0 ;
0, 0.56, 3.141, 0.001902, 0, 0, 0 ;
0, 0.58, 3.141, 0.001882, 0, 0, 0 ;
0, 0.6, 3.141, 0.001862, 0, 0, 0 ;
0, 0.62, 3.141, 0.001841, 0, 0, 0 ;
0, 0.64, 3.141, 0.00182, 0, 0, 0 ;
0, 0.66, 3.141, 0.001799, 0, 0, 0 ;
0, 0.68, 3.141, 0.001777, 0, 0, 0 ;
0, 0.7, 3.141, 0.001755, 0, 0, 0 ;
0, 0.72, 3.141, 0.001732, 0, 0, 0 ;
0, 0.74, 3.141, 0.001709, 0, 0, 0 ;
0, 0.76, 3.141, 0.001686, 0, 0, 0 ;
0, 0.78, 3.141, 0.001663, 0, 0, 0 ;
0, 0.8, 3.141, 0.001639, 0, 0, 0 ;
